rover00m,1401268034,23.7391105,90.4175992,0.0,0.0,1055.0
rover00m,1401268044,23.7404214,90.4189435,0.0,0.0,1004.0
rover00m,1401268054,23.7404214,90.4189435,0.0,0.0,1004.0
rover00m,1401268064,23.7417323,90.4202877,0.0,0.0,1004.0
rover00m,1401268074,23.7417323,90.4202877,0.0,0.0,1004.0
rover00m,1401268084,23.7417323,90.4202877,0.0,0.0,1004.0
rover00m,1401268094,23.7417323,90.4202877,0.0,0.0,1004.0
rover00m,1401268104,23.7417323,90.4202877,0.0,0.0,1004.0
rover00m,1401268114,23.7417323,90.4202877,0.0,0.0,1004.0
rover00m,1401268124,23.7425932,90.4224217,0.0,0.0,908.0
rover00m,1401268134,23.7425932,90.4224217,0.0,0.0,908.0
rover00m,1401268144,23.7430237,90.4234888,0.0,0.0,908.0
rover00m,1401268154,23.7447747,90.4260404,0.0,0.0,746.0
rover00m,1401268164,23.7447747,90.4260404,0.0,0.0,746.0
rover00m,1401268174,23.7450481,90.4246363,0.0,0.0,746.0
rover00m,1401268184,23.7454717,90.4233911,0.0,0.0,746.0
rover00m,1401268194,23.7454717,90.4233911,0.0,0.0,746.0
rover00m,1401268204,23.7478043,90.4225557,0.0,0.0,1151.0
rover00m,1401268214,23.7479561,90.4219866,0.0,0.0,968.0
rover00m,1401268224,23.7491366,90.4220659,0.0,0.0,968.0
rover00m,1401268234,23.748535,90.4197937,0.0,0.0,968.0
rover00m,1401268244,23.7493445,90.4183053,0.0,0.0,968.0
rover00m,1401268254,23.7497058,90.4174575,0.0,0.0,1071.0
rover00m,1401268264,23.7501416,90.416417,0.0,0.0,919.0
rover00m,1401268274,23.7501079,90.4164412,0.0,0.0,900.0
rover00m,1401268284,23.750085,90.4162532,0.0,0.0,900.0
rover00m,1401268294,23.750085,90.4162532,0.0,0.0,900.0
rover00m,1401268304,23.7514251,90.4166309,0.0,0.0,900.0
rover00m,1401268314,23.7514251,90.4166309,0.0,0.0,900.0
rover00m,1401268324,23.7527971,90.4163727,0.0,0.0,1036.0
rover00m,1401268334,23.7527971,90.4163727,0.0,0.0,1036.0
rover00m,1401268344,23.7539333,90.4161141,0.0,0.0,1036.0
rover00m,1401268354,23.7539333,90.4161141,0.0,0.0,1036.0
rover00m,1401268364,23.7539333,90.4161141,0.0,0.0,1036.0
rover00m,1401268374,23.7550696,90.4158554,0.0,0.0,1160.0
rover00m,1401268384,23.7550696,90.4158554,0.0,0.0,1160.0
rover00m,1401268394,23.7550856,90.416008,0.0,0.0,994.0
rover00m,1401268404,23.7550856,90.416008,0.0,0.0,994.0
rover00m,1401268414,23.7550856,90.416008,0.0,0.0,994.0
rover00m,1401268424,23.7551018,90.4161606,0.0,0.0,994.0
rover00m,1401268434,23.7552404,90.4168083,0.0,0.0,994.0
rover00m,1401268444,23.7552404,90.4168083,0.0,0.0,994.0
rover00m,1401268454,23.7552404,90.4168083,0.0,0.0,994.0
rover00m,1401268465,23.7552404,90.4168083,0.0,0.0,994.0
rover00m,1401268475,23.7552404,90.4168083,0.0,0.0,994.0
rover00m,1401268485,23.7552404,90.4168083,0.0,0.0,994.0
rover00m,1401268495,23.7552404,90.4168083,0.0,0.0,994.0
rover00m,1401268505,23.7552404,90.4168083,0.0,0.0,994.0
rover00m,1401268515,23.7552404,90.4168083,0.0,0.0,994.0
rover00m,1401268525,23.7599475,90.4188509,0.0,0.0,1201.0
rover00m,1401268535,23.7599475,90.4188509,0.0,0.0,1201.0
rover00m,1401268545,23.7599475,90.4188509,0.0,0.0,1201.0
rover00m,1401268555,23.7599475,90.4188509,0.0,0.0,1201.0
rover00m,1401268565,23.7609603,90.4192229,0.0,0.0,1064.0
rover00m,1401268575,23.7609603,90.4192229,0.0,0.0,1064.0
rover00m,1401268585,23.762577,90.4197252,0.0,0.0,1064.0
rover00m,1401268595,23.762577,90.4197252,0.0,0.0,1064.0
rover00m,1401268605,23.763181,90.4198554,0.0,0.0,1200.0
rover00m,1401268615,23.764974,90.4209827,0.0,0.0,1133.0
rover00m,1401268625,23.764974,90.4209827,0.0,0.0,1133.0
rover00m,1401268635,23.766247,90.4216404,0.0,0.0,1133.0
rover00m,1401268645,23.7677801,90.4225328,0.0,0.0,1133.0
rover00m,1401268655,23.7687933,90.4229558,0.0,0.0,1333.0
rover00m,1401268665,23.7687933,90.4229558,0.0,0.0,1333.0
rover00m,1401268675,23.7686286,90.4226127,0.0,0.0,1267.0
rover00m,1401268685,23.7686286,90.4226127,0.0,0.0,1267.0
rover00m,1401268695,23.7684639,90.4222695,0.0,0.0,1267.0
rover00m,1401268705,23.7684639,90.4222695,0.0,0.0,1267.0
rover00m,1401268715,23.7696517,90.4213742,0.0,0.0,1190.0
rover00m,1401268725,23.7692558,90.4216725,0.0,0.0,1190.0
rover00m,1401268735,23.7693909,90.4220385,0.0,0.0,1149.0
rover00m,1401268745,23.7696999,90.4219617,0.0,0.0,1149.0
rover00m,1401268755,23.76913,90.422703,0.0,0.0,1149.0
rover00m,1401268765,23.772018,90.4240447,0.0,0.0,950.0
rover00m,1401268775,23.772018,90.4240447,0.0,0.0,950.0
rover00m,1401268785,23.7732491,90.4245366,0.0,0.0,945.0
rover00m,1401268795,23.7749758,90.4252365,0.0,0.0,945.0
rover00m,1401268805,23.776393,90.4253324,0.0,0.0,945.0
rover00m,1401268815,23.7756752,90.4252059,0.0,0.0,945.0
rover00m,1401268825,23.7756572,90.4250486,0.0,0.0,950.0
rover00m,1401268835,23.7771048,90.4236412,0.0,0.0,950.0
rover00m,1401268845,23.776991,90.4248497,0.0,0.0,787.0
rover00m,1401268855,23.7783665,90.4247982,0.0,0.0,787.0
rover00m,1401268865,23.7779318,90.4262442,0.0,0.0,787.0
rover00m,1401268875,23.7783314,90.4254025,0.0,0.0,787.0
rover00m,1401268885,23.7800789,90.4241918,0.0,0.0,795.0
rover00m,1401268895,23.7803951,90.4243494,0.0,0.0,795.0
rover00m,1401268905,23.7810277,90.4246646,0.0,0.0,1127.0
rover00m,1401268915,23.7810277,90.4246646,0.0,0.0,1127.0
rover00m,1401268925,23.7810277,90.4246646,0.0,0.0,1127.0
rover00m,1401268935,23.7810277,90.4246646,0.0,0.0,1127.0
rover00m,1401268945,23.7810277,90.4246646,0.0,0.0,1127.0
rover00m,1401268955,23.7810277,90.4246646,0.0,0.0,1127.0
rover00m,1401268965,23.7822569,90.4248348,0.0,0.0,1127.0
rover00m,1401268975,23.7818471,90.4247781,0.0,0.0,1127.0
rover00m,1401268985,23.7813137,90.4239653,0.0,0.0,1092.0
rover00m,1401268995,23.7813852,90.4237904,0.0,0.0,1092.0
rover00m,1401269005,23.7805137,90.4227458,0.0,0.0,1092.0
rover00m,1401269015,23.7810277,90.4246646,0.0,0.0,1127.0
rover00m,1401269025,23.7810277,90.4246646,0.0,0.0,1127.0
rover00m,1401269035,23.7801207,90.4251025,0.0,0.0,1022.0
rover00m,1401269045,23.7801207,90.4251025,0.0,0.0,1022.0
rover00m,1401269055,23.7801207,90.4251025,0.0,0.0,1022.0
rover00m,1401269065,23.7801207,90.4251025,0.0,0.0,1022.0
rover00m,1401269075,23.7810277,90.4246646,0.0,0.0,1127.0
rover00m,1401269085,23.7810277,90.4246646,0.0,0.0,1127.0
rover00m,1401269095,23.7809846,90.4247214,0.0,0.0,1127.0
rover00m,1401269105,23.7809846,90.4247214,0.0,0.0,1127.0
rover00m,1401269115,23.7809846,90.4247214,0.0,0.0,1127.0
rover00m,1401269125,23.7809417,90.4247781,0.0,0.0,1143.0
rover00m,1401269135,23.7809417,90.4247781,0.0,0.0,1143.0
rover00m,1401269145,23.7809417,90.4247781,0.0,0.0,1143.0
rover00m,1401269155,23.7809417,90.4247781,0.0,0.0,1143.0
rover00m,1401269165,23.7809417,90.4247781,0.0,0.0,1143.0
rover00m,1401269175,23.7809417,90.4247781,0.0,0.0,1143.0
rover00m,1401269185,23.7819765,90.4249623,0.0,0.0,1128.0
rover00m,1401269195,23.7834967,90.4247694,0.0,0.0,1128.0
rover00m,1401269205,23.7856401,90.4249172,0.0,0.0,980.0
rover00m,1401269215,23.7860732,90.4249933,0.0,0.0,980.0
rover00m,1401269225,23.7859184,90.4251965,0.0,0.0,980.0
rover00m,1401269235,23.7851916,90.425184,0.0,0.0,980.0
rover00m,1401269245,23.7873719,90.4252216,0.0,0.0,980.0
rover00m,1401269255,23.7873719,90.4252216,0.0,0.0,980.0
rover00m,1401269265,23.7873719,90.4252216,0.0,0.0,980.0
rover00m,1401269275,23.7873719,90.4252216,0.0,0.0,980.0
rover00m,1401269285,23.7884545,90.4248295,0.0,0.0,980.0
rover00m,1401269295,23.7884545,90.4248295,0.0,0.0,980.0
rover00m,1401269305,23.7880936,90.4249602,0.0,0.0,980.0
rover00m,1401269315,23.7888153,90.4246988,0.0,0.0,980.0
rover00m,1401269325,23.7884545,90.4248295,0.0,0.0,980.0
rover00m,1401269335,23.7884545,90.4248295,0.0,0.0,980.0
rover00m,1401269345,23.7906678,90.4242742,0.0,0.0,1095.0
rover00m,1401269355,23.7906678,90.4242742,0.0,0.0,1095.0
rover00m,1401269365,23.7906678,90.4242742,0.0,0.0,1095.0
rover00m,1401269375,23.7946284,90.4231336,0.0,0.0,1172.0
rover00m,1401269385,23.7946284,90.4231336,0.0,0.0,1172.0
rover00m,1401269395,23.7963479,90.4227624,0.0,0.0,1092.0
rover00m,1401269405,23.7963479,90.4227624,0.0,0.0,1092.0
rover00m,1401269415,23.7960498,90.4229481,0.0,0.0,1092.0
rover00m,1401269425,23.7970112,90.4224347,0.0,0.0,1172.0
rover00m,1401269435,23.7970112,90.4224347,0.0,0.0,1172.0
rover00m,1401269445,23.7970112,90.4224347,0.0,0.0,1172.0
rover00m,1401269455,23.7970112,90.4224347,0.0,0.0,1172.0
rover00m,1401269465,23.7974584,90.4221563,0.0,0.0,1172.0
rover00m,1401269475,23.7974584,90.4221563,0.0,0.0,1172.0
rover00m,1401269485,23.7974584,90.4221563,0.0,0.0,1172.0
rover00m,1401269495,23.7974584,90.4221563,0.0,0.0,1172.0
rover00m,1401269505,23.7974584,90.4221563,0.0,0.0,1172.0
rover00m,1401269515,23.8003799,90.4218461,0.0,0.0,1128.0
rover00m,1401269525,23.8003799,90.4218461,0.0,0.0,1128.0
rover00m,1401269535,23.8033015,90.4215359,0.0,0.0,1128.0
rover00m,1401269545,23.8033015,90.4215359,0.0,0.0,1128.0
rover00m,1401269555,23.8033015,90.4215359,0.0,0.0,1128.0
rover00m,1401269565,23.8033015,90.4215359,0.0,0.0,1128.0
rover00m,1401269575,23.8033015,90.4215359,0.0,0.0,1128.0
rover00m,1401269585,23.8065675,90.4217673,0.0,0.0,1128.0
rover00m,1401269595,23.8072343,90.4215706,0.0,0.0,1128.0
rover00m,1401269606,23.8094115,90.4217249,0.0,0.0,1159.0
rover00m,1401269616,23.8094115,90.4217249,0.0,0.0,1159.0
rover00m,1401269626,23.8092008,90.4215879,0.0,0.0,1159.0
rover00m,1401269636,23.8098334,90.4219988,0.0,0.0,1219.0
rover00m,1401269646,23.8098334,90.4219988,0.0,0.0,1219.0
rover00m,1401269656,23.8098334,90.4219988,0.0,0.0,1219.0
rover00m,1401269666,23.8098334,90.4219988,0.0,0.0,1219.0
rover00m,1401269676,23.8098334,90.4219988,0.0,0.0,1219.0
rover00m,1401269686,23.8098334,90.4219988,0.0,0.0,1219.0
rover00m,1401269696,23.8098981,90.4214998,0.0,0.0,1164.0
rover00m,1401269706,23.8098981,90.4214998,0.0,0.0,1164.0
rover00m,1401269716,23.8099628,90.4210009,0.0,0.0,1164.0
rover00m,1401269726,23.8099629,90.4210009,0.0,0.0,1164.0
rover00m,1401269736,23.8099196,90.4213335,0.0,0.0,1164.0
rover00m,1401269746,23.8098981,90.4214998,0.0,0.0,1164.0
rover00m,1401269756,23.8098981,90.4214998,0.0,0.0,1164.0
rover00m,1401269766,23.8098981,90.4214998,0.0,0.0,1164.0
rover00m,1401269776,23.8098335,90.4219988,0.0,0.0,1219.0
rover00m,1401269786,23.8098335,90.4219988,0.0,0.0,1219.0
rover00m,1401269796,23.8098335,90.4219988,0.0,0.0,1219.0
rover00m,1401269806,23.8098335,90.4219988,0.0,0.0,1219.0
rover00m,1401269816,23.8098335,90.4219988,0.0,0.0,1219.0
rover00m,1401269826,23.8098335,90.4219988,0.0,0.0,1219.0
rover00m,1401269836,23.8098335,90.4219988,0.0,0.0,1219.0
rover00m,1401269846,23.812617,90.4250953,0.0,0.0,1095.0
rover00m,1401269856,23.812617,90.4250953,0.0,0.0,1095.0
rover00m,1401269866,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401269876,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401269886,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401269896,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401269906,23.8159267,90.4270096,0.0,0.0,881.0
rover00m,1401269916,23.8159267,90.4270096,0.0,0.0,881.0
rover00m,1401269926,23.816453,90.4258275,0.0,0.0,881.0
rover00m,1401269936,23.8161021,90.4266155,0.0,0.0,881.0
rover00m,1401269946,23.8159267,90.4270096,0.0,0.0,881.0
rover00m,1401269956,23.8159267,90.4270096,0.0,0.0,881.0
rover00m,1401269966,23.8159267,90.4270096,0.0,0.0,881.0
rover00m,1401269976,23.8157514,90.4274037,0.0,0.0,881.0
rover00m,1401269986,23.8159267,90.4270096,0.0,0.0,881.0
rover00m,1401269996,23.8159267,90.4270096,0.0,0.0,881.0
rover00m,1401270006,23.8159267,90.4270096,0.0,0.0,881.0
rover00m,1401270016,23.8157514,90.4274037,0.0,0.0,881.0
rover00m,1401270026,23.8157514,90.4274037,0.0,0.0,881.0
rover00m,1401270036,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270046,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270056,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270066,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270076,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270086,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270096,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270106,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270116,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270126,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270136,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270146,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270156,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270167,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270177,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270187,23.8146569,90.4279004,0.0,0.0,897.0
rover00m,1401270197,23.8146569,90.4279004,0.0,0.0,897.0
rover00m,1401270207,23.8146569,90.4279004,0.0,0.0,897.0
rover00m,1401270217,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270227,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270237,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270247,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270257,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270267,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270277,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270287,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270297,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270307,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270317,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270327,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270337,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270347,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270357,23.8139133,90.4276089,0.0,0.0,897.0
rover00m,1401270367,23.8146569,90.4279004,0.0,0.0,897.0
rover00m,1401270377,23.8146569,90.4279004,0.0,0.0,897.0
rover00m,1401270387,23.8146569,90.4279004,0.0,0.0,897.0
rover00m,1401270397,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270407,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270417,23.8154005,90.4281917,0.0,0.0,1095.0
rover00m,1401270427,23.8154005,90.4281917,0.0,0.0,1095.0
log stopped
log started
rover00m,1401280365,23.8154006,90.4281917,0.0,0.0,1095.0
rover00m,1401280375,23.8151058,90.4264487,0.0,0.0,884.0
rover00m,1401280385,23.8151058,90.4264487,0.0,0.0,884.0
rover00m,1401280395,23.8151058,90.4264487,0.0,0.0,884.0
rover00m,1401280405,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280415,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280425,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280435,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280445,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280455,23.8109227,90.4257925,0.0,0.0,897.0
rover00m,1401280465,23.8119197,90.426398,0.0,0.0,897.0
rover00m,1401280475,23.8109227,90.4257925,0.0,0.0,897.0
rover00m,1401280485,23.8109227,90.4257925,0.0,0.0,897.0
rover00m,1401280495,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280505,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280516,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280526,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280536,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280546,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280556,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280566,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280576,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280586,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401280596,23.814657,90.4279004,0.0,0.0,897.0
rover00m,1401280606,23.814657,90.4279004,0.0,0.0,897.0
rover00m,1401280616,23.815133,90.4278145,0.0,0.0,897.0
rover00m,1401280626,23.8121028,90.4259347,0.0,0.0,1095.0
rover00m,1401280636,23.8104539,90.4248064,0.0,0.0,1121.0
rover00m,1401280646,23.8096132,90.4245296,0.0,0.0,1121.0
rover00m,1401280656,23.8058801,90.4241597,0.0,0.0,1066.0
rover00m,1401280666,23.8058801,90.4241597,0.0,0.0,1066.0
rover00m,1401280676,23.8048856,90.4265331,0.0,0.0,1066.0
rover00m,1401280686,23.8048856,90.4265331,0.0,0.0,1066.0
rover00m,1401280696,23.8048856,90.4265331,0.0,0.0,1066.0
rover00m,1401280706,23.8048856,90.4265331,0.0,0.0,1066.0
rover00m,1401280716,23.8048856,90.4265331,0.0,0.0,1066.0
rover00m,1401280726,23.8059389,90.4259938,0.0,0.0,1066.0
rover00m,1401280736,23.8056167,90.4261816,0.0,0.0,1037.0
rover00m,1401280746,23.8056167,90.4261816,0.0,0.0,1037.0
rover00m,1401280756,23.8059822,90.4260059,0.0,0.0,1037.0
rover00m,1401280766,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280776,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280786,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280796,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280806,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280816,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280826,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280836,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280846,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280856,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280866,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280876,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280886,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280896,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280906,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280916,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280926,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280936,23.8049722,90.4265573,0.0,0.0,1037.0
rover00m,1401280946,23.8049722,90.4265573,0.0,0.0,1037.0
log stopped
log started
rover00m,1401285434,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401285444,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401285454,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401285464,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401285474,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401285484,23.8139134,90.4276089,0.0,0.0,897.0
rover00m,1401285494,23.809089,90.4245505,0.0,0.0,897.0
rover00m,1401285504,23.809089,90.4245505,0.0,0.0,897.0
rover00m,1401285514,23.8060983,90.422734,0.0,0.0,1132.0
rover00m,1401285524,23.8060983,90.422734,0.0,0.0,1132.0
rover00m,1401285534,23.8060983,90.422734,0.0,0.0,1132.0
rover00m,1401285544,23.807932,90.423976,0.0,0.0,1366.0
rover00m,1401285554,23.807932,90.423976,0.0,0.0,1366.0
rover00m,1401285565,23.807932,90.423976,0.0,0.0,1366.0
rover00m,1401285575,23.807932,90.423976,0.0,0.0,1366.0
rover00m,1401285585,23.807932,90.423976,0.0,0.0,1366.0
rover00m,1401285595,23.807932,90.423976,0.0,0.0,1366.0
rover00m,1401285605,23.8092802,90.4229301,0.0,0.0,1265.0
rover00m,1401285615,23.8092802,90.4229301,0.0,0.0,1265.0
rover00m,1401285625,23.8088308,90.4232787,0.0,0.0,1265.0
rover00m,1401285635,23.8092802,90.4229301,0.0,0.0,1265.0
rover00m,1401285645,23.807932,90.423976,0.0,0.0,1366.0
rover00m,1401285655,23.8054947,90.4228701,0.0,0.0,1110.0
rover00m,1401285665,23.8054947,90.4228701,0.0,0.0,1110.0
rover00m,1401285675,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285685,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285695,23.803661,90.421628,0.0,0.0,1110.0
rover00m,1401285705,23.803661,90.421628,0.0,0.0,1110.0
rover00m,1401285715,23.803661,90.421628,0.0,0.0,1110.0
rover00m,1401285725,23.803661,90.421628,0.0,0.0,1110.0
rover00m,1401285735,23.803661,90.421628,0.0,0.0,1110.0
rover00m,1401285745,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285755,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285765,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285775,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285785,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285795,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285805,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285815,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285825,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285835,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285845,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285855,23.8030574,90.4217642,0.0,0.0,1110.0
rover00m,1401285865,23.8011798,90.422007,0.0,0.0,1110.0
rover00m,1401285875,23.8002408,90.4221283,0.0,0.0,1110.0
rover00m,1401285885,23.7993019,90.4222496,0.0,0.0,1110.0
rover00m,1401285895,23.8002408,90.4221283,0.0,0.0,1110.0
rover00m,1401285905,23.7974242,90.4224925,0.0,0.0,1199.0
rover00m,1401285915,23.7974242,90.4224925,0.0,0.0,1199.0
rover00m,1401285925,23.7974242,90.4224925,0.0,0.0,1199.0
rover00m,1401285935,23.7999113,90.4238393,0.0,0.0,1066.0
rover00m,1401285945,23.8006977,90.4233205,0.0,0.0,1066.0
rover00m,1401285955,23.8006977,90.4233205,0.0,0.0,1066.0
rover00m,1401285965,23.7993019,90.4222496,0.0,0.0,1110.0
rover00m,1401285975,23.7974242,90.4224925,0.0,0.0,1199.0
rover00m,1401285985,23.7974242,90.4224925,0.0,0.0,1199.0
rover00m,1401285995,23.7974242,90.4224925,0.0,0.0,1199.0
rover00m,1401286005,23.7974413,90.4223243,0.0,0.0,1172.0
rover00m,1401286015,23.7971488,90.422454,0.0,0.0,1172.0
rover00m,1401286025,23.7971488,90.422454,0.0,0.0,1172.0
rover00m,1401286035,23.7970112,90.4224347,0.0,0.0,1172.0
rover00m,1401286045,23.7960499,90.422948,0.0,0.0,1092.0
rover00m,1401286055,23.7957928,90.4230654,0.0,0.0,1092.0
rover00m,1401286065,23.7957928,90.4230654,0.0,0.0,1092.0
rover00m,1401286075,23.7941272,90.4239745,0.0,0.0,1092.0
rover00m,1401286085,23.7941272,90.4239745,0.0,0.0,1092.0
rover00m,1401286095,23.7941272,90.4239745,0.0,0.0,1092.0
rover00m,1401286105,23.7957928,90.4230654,0.0,0.0,1092.0
rover00m,1401286115,23.7957928,90.4230654,0.0,0.0,1092.0
rover00m,1401286125,23.7957928,90.4230654,0.0,0.0,1092.0
rover00m,1401286135,23.7974584,90.4221563,0.0,0.0,1172.0
rover00m,1401286145,23.7974584,90.4221563,0.0,0.0,1172.0
rover00m,1401286155,23.7974584,90.4221563,0.0,0.0,1172.0
rover00m,1401286165,23.7946285,90.4231336,0.0,0.0,1172.0
rover00m,1401286175,23.7946285,90.4231336,0.0,0.0,1172.0
rover00m,1401286185,23.7906678,90.4242742,0.0,0.0,1095.0
rover00m,1401286195,23.7910448,90.4242197,0.0,0.0,1095.0
rover00m,1401286205,23.7910448,90.4242197,0.0,0.0,1095.0
rover00m,1401286215,23.7917986,90.4241109,0.0,0.0,1177.0
rover00m,1401286226,23.7906678,90.4242742,0.0,0.0,1095.0
rover00m,1401286236,23.7906678,90.4242742,0.0,0.0,1095.0
rover00m,1401286246,23.7895372,90.4244375,0.0,0.0,1095.0
rover00m,1401286256,23.7895372,90.4244375,0.0,0.0,1095.0
rover00m,1401286266,23.7895372,90.4244375,0.0,0.0,1095.0
rover00m,1401286276,23.7895372,90.4244375,0.0,0.0,1095.0
rover00m,1401286286,23.7895372,90.4244375,0.0,0.0,1095.0
rover00m,1401286296,23.7895372,90.4244375,0.0,0.0,1095.0
rover00m,1401286306,23.7895372,90.4244375,0.0,0.0,1095.0
rover00m,1401286316,23.7895372,90.4244375,0.0,0.0,1095.0
