rover00m,1402566225,23.7291417,90.4237068,0.0,0.0,10.0
rover00m,1402566230,23.7291419,90.4237071,0.0,0.0,10.0
rover00m,1402566235,23.7291421,90.4237075,0.0,0.0,10.0
rover00m,1402566240,23.7291421,90.4237075,0.0,0.0,10.0
rover00m,1402566245,23.729142,90.4237075,0.0,0.0,10.0
rover00m,1402566250,23.729142,90.4237075,0.0,0.0,10.0
rover00m,1402566255,23.729142,90.4237075,0.0,0.0,10.0
rover00m,1402566260,23.729142,90.4237075,0.0,0.0,10.0
rover00m,1402566265,23.729142,90.4237075,0.0,0.0,10.0
rover00m,1402566270,23.729142,90.4237074,0.0,0.0,10.0
rover00m,1402566275,23.7291419,90.4237074,0.0,0.0,10.0
rover00m,1402566280,23.7291419,90.4237074,0.0,0.0,10.0
rover00m,1402566285,23.7291419,90.4237074,0.0,0.0,10.0
rover00m,1402566290,23.7291419,90.4237074,0.0,0.0,10.0
rover00m,1402566295,23.7291419,90.4237074,0.0,0.0,10.0
rover00m,1402566300,23.7291419,90.4237074,0.0,0.0,10.0
rover00m,1402566305,23.7291419,90.4237074,0.0,0.0,10.0
rover00m,1402566310,23.7291419,90.4237074,0.0,0.0,10.0
rover00m,1402566315,23.7291418,90.4237074,0.0,0.0,10.0
rover00m,1402566320,23.7291418,90.4237074,0.0,0.0,10.0
rover00m,1402566325,23.7291418,90.4237074,0.0,0.0,10.0
rover00m,1402566330,23.7291418,90.4237074,0.0,0.0,10.0
rover00m,1402566335,23.7291418,90.4237074,0.0,0.0,10.0
rover00m,1402566340,23.7291418,90.4237074,0.0,0.0,10.0
rover00m,1402566345,23.7291418,90.4237074,0.0,0.0,10.0
rover00m,1402566350,23.7291418,90.4237074,0.0,0.0,10.0
rover00m,1402566355,23.7291417,90.4237074,0.0,0.0,10.0
rover00m,1402566360,23.7291417,90.4237074,0.0,0.0,10.0
rover00m,1402566365,23.7291417,90.4237074,0.0,0.0,10.0
rover00m,1402566370,23.7291417,90.4237074,0.0,0.0,10.0
rover00m,1402566375,23.7291417,90.4237074,0.0,0.0,10.0
rover00m,1402566380,23.7291417,90.4237074,0.0,0.0,10.0
rover00m,1402566385,23.7291417,90.4237074,0.0,0.0,10.0
rover00m,1402566390,23.7291417,90.4237074,0.0,0.0,10.0
rover00m,1402566395,23.7291417,90.4237074,0.0,0.0,10.0
rover00m,1402566400,23.7291416,90.4237074,0.0,0.0,10.0
rover00m,1402566405,23.7291416,90.4237074,0.0,0.0,10.0
rover00m,1402566410,23.7291416,90.4237074,0.0,0.0,10.0
rover00m,1402566415,23.7291416,90.4237074,0.0,0.0,10.0
rover00m,1402566420,23.7291416,90.4237074,0.0,0.0,10.0
rover00m,1402566425,23.7291416,90.4237074,0.0,0.0,10.0
rover00m,1402566430,23.7291416,90.4237074,0.0,0.0,10.0
rover00m,1402566435,23.7291416,90.4237074,0.0,0.0,10.0
rover00m,1402566440,23.7291416,90.4237074,0.0,0.0,10.0
rover00m,1402566445,23.7291415,90.4237074,0.0,0.0,10.0
rover00m,1402566450,23.7291415,90.4237073,0.0,0.0,10.0
rover00m,1402566455,23.7291415,90.4237073,0.0,0.0,10.0
rover00m,1402566460,23.7291415,90.4237073,0.0,0.0,10.0
rover00m,1402566465,23.7291415,90.4237073,0.0,0.0,10.0
rover00m,1402566470,23.7291415,90.4237073,0.0,0.0,10.0
rover00m,1402566475,23.7291415,90.4237073,0.0,0.0,10.0
rover00m,1402566480,23.7291415,90.4237073,0.0,0.0,10.0
rover00m,1402566485,23.7291415,90.4237073,0.0,0.0,10.0
rover00m,1402566490,23.7291415,90.4237073,0.0,0.0,10.0
rover00m,1402566495,23.7291415,90.4237073,0.0,0.0,10.0
rover00m,1402566500,23.7291414,90.4237073,0.0,0.0,10.0
rover00m,1402566505,23.7291414,90.4237073,0.0,0.0,10.0
rover00m,1402566510,23.7291414,90.4237073,0.0,0.0,10.0
rover00m,1402566515,23.7291414,90.4237073,0.0,0.0,10.0
rover00m,1402566520,23.7291414,90.4237073,0.0,0.0,10.0
rover00m,1402566525,23.7291414,90.4237073,0.0,0.0,10.0
rover00m,1402566530,23.7291414,90.4237073,0.0,0.0,10.0
rover00m,1402566535,23.7291414,90.4237073,0.0,0.0,10.0
rover00m,1402566541,23.7291414,90.4237073,0.0,0.0,10.0
rover00m,1402566546,23.7291414,90.4237073,0.0,0.0,10.0
rover00m,1402566551,23.7291414,90.4237073,0.0,0.0,10.0
rover00m,1402566556,23.7291414,90.4237073,0.0,0.0,10.0
rover00m,1402566561,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566566,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566571,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566576,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566581,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566586,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566591,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566596,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566601,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566607,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566612,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566617,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566622,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566627,23.7291413,90.4237073,0.0,0.0,10.0
rover00m,1402566632,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566637,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566642,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566647,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566652,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566657,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566662,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566667,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566673,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566678,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566683,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566688,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566693,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566698,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566703,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566708,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566713,23.7291412,90.4237073,0.0,0.0,10.0
rover00m,1402566718,23.7291411,90.4237073,0.0,0.0,10.0
rover00m,1402566723,23.7291411,90.4237073,0.0,0.0,10.0
rover00m,1402566728,23.7291411,90.4237073,0.0,0.0,10.0
rover00m,1402566733,23.7291411,90.4237073,0.0,0.0,10.0
rover00m,1402566739,23.7291411,90.4237073,0.0,0.0,10.0
rover00m,1402566744,23.7291411,90.4237073,0.0,0.0,10.0
rover00m,1402566749,23.7291411,90.4237073,0.0,0.0,10.0
rover00m,1402566754,23.7291411,90.4237073,0.0,0.0,10.0
rover00m,1402566759,23.7291411,90.4237073,0.0,0.0,10.0
rover00m,1402566764,23.7291411,90.4237073,0.0,0.0,10.0
rover00m,1402566769,23.7291411,90.4237073,0.0,0.0,10.0
rover00m,1402566774,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566779,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566784,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566789,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566794,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566799,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566804,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566809,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566814,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566819,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566824,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566829,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566834,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566839,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566844,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566849,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566854,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566859,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566864,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566869,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566875,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566880,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566885,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566890,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566895,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566900,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566905,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566910,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566915,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566920,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566925,23.7291411,90.4237072,0.0,0.0,10.0
rover00m,1402566930,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566935,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566940,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566945,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566950,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566955,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566960,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566965,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566970,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566975,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566980,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566985,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566990,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402566995,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567000,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567005,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567012,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567017,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567022,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567027,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567032,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567037,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567042,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567047,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567052,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567057,23.729141,90.4237072,0.0,0.0,10.0
rover00m,1402567062,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567067,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567072,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567077,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567082,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567087,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567092,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567097,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567102,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567107,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567112,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567117,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567122,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567127,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567132,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567137,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567142,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567147,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567152,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567157,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567162,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567167,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567172,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567177,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567182,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567187,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567192,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567197,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567202,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567207,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567212,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567217,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567222,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567227,23.7291409,90.4237072,0.0,0.0,10.0
rover00m,1402567233,23.7291408,90.4237072,0.0,0.0,10.0
rover00m,1402567238,23.7291408,90.4237072,0.0,0.0,10.0
rover00m,1402567243,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567248,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567253,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567258,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567263,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567268,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567273,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567278,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567283,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567288,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567293,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567298,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567303,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567308,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567313,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567318,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567323,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567328,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567333,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567338,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567343,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567348,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567353,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567358,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567363,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567368,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567373,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567378,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567383,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567388,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567393,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567398,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567403,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567408,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567413,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567418,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567423,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567428,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567433,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567438,23.7291408,90.4237071,0.0,0.0,10.0
rover00m,1402567443,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567448,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567453,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567458,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567463,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567468,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567473,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567478,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567483,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567488,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567493,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567498,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567503,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567508,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567513,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567519,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567524,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567529,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567534,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567539,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567544,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567549,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567554,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567559,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567564,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567569,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567574,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567579,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567584,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567589,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567594,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567599,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567604,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567610,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567615,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567620,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567625,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567630,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567635,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567640,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567645,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567650,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567655,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567660,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567665,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567670,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567675,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567680,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567685,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567690,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567695,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567700,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567705,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567710,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567715,23.7291407,90.4237071,0.0,0.0,10.0
rover00m,1402567720,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567725,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567730,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567735,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567740,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567745,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567750,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567755,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567760,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567765,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567770,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567775,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567780,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567785,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567790,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567795,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567800,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567805,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567810,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567815,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567820,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567825,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567830,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567835,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567840,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567845,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567850,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567855,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567860,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567865,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567870,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567875,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567880,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567885,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567890,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567895,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567900,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567905,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567910,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567915,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567920,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567925,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567930,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567935,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567940,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567946,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567951,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567956,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567961,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567966,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567971,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567976,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567981,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567986,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567991,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402567996,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568001,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568006,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568011,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568016,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568021,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568026,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568031,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568036,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568041,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568046,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568051,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568056,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568061,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568066,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568071,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568076,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568081,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568086,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568091,23.7291406,90.4237071,0.0,0.0,10.0
rover00m,1402568096,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568101,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568106,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568111,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568116,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568121,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568126,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568131,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568136,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568141,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568146,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568151,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568156,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568161,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568166,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568171,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568176,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568181,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568186,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568192,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568197,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568202,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568207,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568212,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568217,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568222,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568227,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568232,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568237,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568242,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568247,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568252,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568257,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568262,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568267,23.7291405,90.4237071,0.0,0.0,10.0
rover00m,1402568272,23.7291405,90.4237071,0.0,0.0,10.0
