2.94355584296414	-0.502733770307856
2.94455524099129	-0.499282051842457
2.94555463901844	-0.499701518907408
2.94673318956353	-0.500037574586699
2.94830728413003	-0.503279859222133
2.94926346060999	-0.499976695216432
2.95021963708995	-0.498737756604591
2.95141340900602	-0.500845158602544
2.95268998776561	-0.499909286452947
2.95401104913628	-0.498459238804244
2.95509954042506	-0.500785944877478
2.95618803171384	-0.499684727049072
2.95735791917528	-0.500509443335382
2.95866564270805	-0.498357855791056
2.95996769045384	-0.503094801014960
2.96107517339560	-0.497730261489650
2.96209755359736	-0.501099921806876
2.96318773502248	-0.499320149032499
2.96439255935800	-0.500880847071855
2.96569395688484	-0.498437591682574
2.96695802412424	-0.501988846691532
2.96811906313983	-0.498288569067945
2.96926528523006	-0.501414462696488
2.97045834916255	-0.498725514892222
2.97169331261003	-0.501175192235571
2.97296174138032	-0.499051622043275
2.97426432894443	-0.500339847242053
2.97557458297580	-0.500986513940255
2.97697887591976	-0.495008337998129
2.97788079668969	-0.500151590196907
2.97878271745961	-0.501802584059426
2.97991654160007	-0.498580829795841
2.98113428374618	-0.501014216846166
2.98238699184627	-0.499604789180971
2.98368538242569	-0.499172826923548
2.98507833027141	-0.504432614448170
2.98599628962204	-0.499844940148307
2.98691424897268	-0.498429007409868
2.98806554761500	-0.501206400502596
2.98930846528050	-0.499282342902198
2.99058474992458	-0.499850139847887
2.99192306357552	-0.502195882062360
2.99294729516993	-0.499528085579051
2.99397152676434	-0.499630070373200
2.99516497491509	-0.500006561678717
2.99667616252507	-0.503033539764971
2.99764717938467	-0.499811783100718
2.99861819624427	-0.498996355082191
2.99980971325511	-0.500609125495302
3.00113408230193	-0.500409982572286
3.00249274101714	-0.497106666824521
3.00347455162702	-0.500372186978368
3.00445636223690	-0.500757810412921
3.00564332164650	-0.499600731599728
3.00702847246306	-0.498992675598132
3.00842501530224	-0.504781894966804
3.00933541920961	-0.499718148224090
3.00999999999997	-0.497110589010639
3.01000000000000	-0.497110589010759
3.01000000000003	-0.497110589010838
3.01030913005792	-0.104314651285065
3.01061826011582	0.730642166468940
3.01103781647690	1.64643130517911
3.01141262933105	1.75818552207120
3.01177156905326	1.36230439768963
3.01218948703638	0.822060228668804
3.01266522739549	0.652752745835095
3.01306975476778	0.869188381823314
3.01353976294174	1.15661602519641
3.01408668217981	1.18306338200228
3.01455026365618	1.02858285139435
3.01512153539625	0.923699238914281
3.01567733370066	0.988662498662862
3.01624789264291	1.06212002177285
3.01695749842040	1.03084704584159
3.01757069028281	0.992420688848441
3.01839138718523	1.01481524498504
3.01909410681119	1.02406319445344
3.01993491499020	1.00703450551682
3.02082386477748	1.01054504236608
3.02173345353426	1.01182295305538
3.02290002387663	1.00694979548670
3.02408360908497	1.00859337477240
3.02531548653474	1.00574033403165
3.02659297811933	1.00511112578342
3.02794210590416	1.00720973032944
3.02893436759749	1.00361573694303
3.02992662929083	1.00273317633719
3.03111975732545	1.00319350664120
3.03251608350176	1.00355598695908
3.03363556927793	1.00096558809519
3.03475505505411	1.00219348495095
3.03591447478356	1.00044779077120
3.03714379789863	1.00215359195005
3.03838490401024	0.998779791410023
3.03955102420097	1.00212505775964
3.04066766893238	0.998899919626325
3.04181421091678	1.00117580498266
3.04301863050119	0.998706830152244
3.04425953349398	1.00110332022079
3.04549910231230	0.998296109765576
3.04673281711046	1.00078654523269
3.04799046210599	0.998531619274978
3.04928108354715	0.999743247446730
3.05059070835513	1.00035893733502
3.05199887100888	0.994229996120914
3.05289809497842	0.999440527450417
3.05379731894795	1.00112198361679
3.05492848822118	0.997801543468725
3.05614173531876	1.00030812936743
3.05739051125152	0.998761953009762
3.05868322682276	0.998589901119381
3.06006088448241	1.00300311811039
3.06100217806447	0.999034693537190
3.06194347164654	0.997991933428928
3.06311339746459	1.00015996889887
3.06439871257516	0.999059553263606
3.06571400632795	0.998038861788487
3.06683660325245	1.00024533702544
3.06795920017695	0.998608174481085
3.06911399308666	1.00008967415993
3.07033282100322	0.998152239588336
3.07157042991346	1.00111548180639
3.07274541545398	0.997681872199848
3.07387027051781	1.00075244366612
3.07501749292882	0.998272642990095
3.07621813080113	1.00064461992862
3.07745526643105	0.998141745656916
3.07869481096303	1.00083103191360
3.07993100654006	0.998289600229867
3.08119075510034	1.00046202500434
3.08248223940163	0.999247058614806
3.08379333729248	0.998500865483578
3.08520795351544	1.00496675083038
3.08609937559121	0.999467054545491
3.08699079766698	0.997629000935348
3.08811367528906	1.00119815038648
3.08931359330369	0.998441708343393
3.09055079564095	1.00035891914098
3.09182818055841	0.999849531849520
3.09316879749016	0.997410999348929
3.09418711757007	1.00014791758972
3.09520543764997	1.00013833016427
3.09639939682486	0.999662069096189
3.09788582416375	0.997129265377801
3.09888314293149	1.00009037460786
3.09988046169923	1.00043582717623
3.10107233740034	0.999467092301487
3.10247383729160	0.998412991249211
3.10358008738160	1.00064430009621
3.10468633747161	0.999287418144384
3.10585164107010	1.00045658222615
3.10711292283375	0.998403571852606
3.10837602336354	1.00207446790149
3.10951804394932	0.997933549967684
3.11059790091721	1.00107579680546
3.11172569975414	0.998862470912563
3.11293258611952	1.00096041600432
3.11418945701795	0.998467588076522
3.11543146090112	1.00136511030663
3.11664316147859	0.998503379384353
3.11786774690363	1.00105871077439
3.11913572520928	0.999031996258779
3.12042832276969	1.00000526665762
3.12174885748056	1.00138152696584
3.12284478497531	0.999074642860506
3.12394071247005	1.00031154333639
3.12510681598594	0.999346549392776
3.12639108175673	1.00142056116074
3.12767617213263	0.997270094235766
3.12880272999813	1.00202024586856
3.12985234164722	0.998742471962949
3.13095992259932	1.00077288026313
3.13216428802426	0.998934317684942
3.13343932638491	1.00138801825568
3.13469002936441	0.998255626061400
3.13587956219965	1.00146568137858
3.13706845954723	0.998618406143052
3.13829848368152	1.00110283226377
3.13957123315698	0.999112824238495
3.14086816359692	1.00003287246457
3.14219091985956	1.00152151716670
3.14327677564458	0.999182468259598
3.14436263142961	1.00024913540205
3.14553407860167	0.999467769274673
3.14685044414958	1.00165960144032
3.14815843047328	0.996702463871991
3.14925930847431	1.00230161772313
3.15027282259479	0.998897983581585
3.15135706776494	1.00059239299017
3.15256186738420	0.999135267390862
3.15387404630845	1.00158560560992
3.15514452874022	0.997841583511409
3.15629465546909	1.00176719282522
3.15742428152037	0.998546118453788
3.15860398955382	1.00125669373259
3.15982885567890	0.998759783679510
3.16108507972389	1.00107433101699
3.16237143340735	0.999249139702151
3.16367377849898	0.999824627051751
3.16501017822746	1.00214231551034
3.16603769500303	0.999481684754173
3.16706521177859	0.999661151389766
3.16825787271524	0.999950107174669
3.16979305828522	1.00341133313444
3.17074288934256	0.999939657141823
3.17169272039991	0.998693163493179
3.17288199772357	1.00087393888511
3.17415565521791	0.999811389344274
3.17547130810853	0.998652897751143
3.17658332865576	1.00088181095639
3.17769534920299	0.999405981014860
3.17885474260545	1.00066704972424
3.18009771301266	0.998685600569289
3.18135231881441	1.00202288657214
3.18250960462509	0.998156306872637
3.18360639859143	1.00127650090832
3.18474041543378	0.998940540677779
3.18594391816248	1.00113171737657
3.18719232570819	0.998632663363253
3.18843341484488	1.00142513780316
3.18965520298575	0.998679576874700
3.19089319870655	1.00109446159121
3.19217696904802	0.999324675012311
3.19347257263115	0.999711380331711
3.19481769020816	1.00251337462359
3.19582003063925	0.999590035628962
3.19682237107034	0.999418248360513
3.19801553417778	1.00020018349446
3.19945012429834	1.00176213500781
3.20051437488829	0.999323730699352
3.20157862547824	1.00005073346345
3.20275921945999	0.999663625111595
3.20415914684944	1.00228983337365
3.20519491684482	0.999076492795311
3.20623068684021	1.00013770063294
3.20741181201757	0.999643135428634
3.20883390202603	1.00214897576500
3.20988813287022	0.998911591793338
3.21094236371441	1.00042463794519
3.21212532869728	0.999405638114354
3.21346980619057	1.00166105904216
3.21479272158735	0.997054736268929
3.21591662919933	1.00230884775714
3.21696967022601	0.998533634418614
3.21808465221125	1.00110421225866
3.21927236837211	0.998886220515161
3.22051602855672	1.00128838418136
3.22176648318269	0.998613425176998
3.22300083091989	1.00127398050166
3.22424815423257	0.998966603000682
3.22553445193687	1.00049693760340
3.22683557510517	1.00062381861807
3.22820960412752	0.996365254592199
3.22915661376471	1.00024447666142
3.23010362340189	1.00116914634226
3.23127573208321	0.999179991416938
3.23257561287305	1.00005407029866
3.23390274688486	1.00163363017903
3.23498086434077	0.999258209435837
3.23605898179668	1.00020533680600
3.23723423483677	0.999557641545238
3.23857756225330	1.00186960724579
3.23990613295872	0.996099651470004
3.24098594226191	1.00257811263523
3.24196933567547	0.999053278343268
3.24303137294891	1.00038277965461
3.24423649047730	0.999351015252927
3.24560333741064	1.00191894331903
3.24691035318483	0.996905679752715
3.24800798020903	1.00225614514814
3.24905777342826	0.998603049426023
3.25017417515095	1.00105714515136
3.25136748709339	0.998900212584175
3.25261687385175	1.00131517583422
3.25386666884486	0.998576861841713
3.25509441351702	1.00130850648115
3.25633415898576	0.998915671577265
3.25761824663766	1.00061400679617
3.25891457472146	1.00038672377497
3.26026826350515	0.997156433637684
3.26125184221110	1.00034218078406
3.26223542091705	1.00076530952053
3.26342487849530	0.999599307407365
3.26480588335496	0.998994009423186
3.26620246283175	1.00476942388509
3.26711315741079	0.999714697050507
3.26802385198984	0.998406159335488
3.26915838031315	1.00124807844482
3.27040258411650	0.999204151345268
3.27167417558634	0.999992167057044
3.27300127261434	1.00179778102154
3.27405987513061	0.999374706349741
3.27511847764688	0.999977612411669
3.27630299138809	0.999714633260794
3.27773724051870	1.00262253198576
3.27874505328202	0.999225603189700
3.27975286604535	0.999810323675050
3.28093191794396	0.999937105075716
3.28252685242735	1.00378153040607
3.28346037566602	1.00001193197430
3.28439389890470	0.998517692947587
3.28557673357094	1.00107616360886
3.28682468189037	0.999495000985689
3.28811513128578	0.999406113304133
3.28948817297946	1.00356915567153
3.29043704509477	0.999771229808843
3.29138591721008	0.998831275826916
3.29256092363671	1.00080521859040
3.29386062809434	0.999965361032594
3.29518925854649	0.998305108675524
3.29626071724792	1.00070398303345
3.29733217594934	0.999864139383632
3.29851073673868	1.00039056363863
3.29988048933490	0.997935434413790
3.30093941014658	1.00101876102140
3.30199833095825	0.999612296974988
3.30318086427613	1.00056339477010
3.30452829284778	0.998280428881756
3.30585310849054	1.00313329840074
3.30696669086097	0.997613333759588
3.30800460923296	1.00139807596500
3.30910771698671	0.999002298415704
3.31029408960820	1.00103097218137
3.31154782324309	0.998680103041863
3.31280219537908	1.00150259905658
3.31402003190387	0.998585700295379
3.31523771505145	1.00122135975927
3.31649593879217	0.999062690799306
3.31778564032894	1.00029069423391
3.31909680217012	1.00107097556176
3.32051266017379	0.994566015664091
3.32140279965375	1.00012492486074
3.32229293913372	1.00200131372728
3.32341445516507	0.998404696598399
3.32461217838964	1.00121800836951
3.32584750448450	0.999259984710989
3.32712257810685	0.999888122451949
3.32845808933833	1.00208204758393
3.32949111391212	0.999488862128928
3.33052413848590	0.999716242893641
3.33171617415188	0.999925561953603
3.33327071794502	1.00383930234180
3.33420078480565	1.00010809180853
3.33513085166628	0.998405726463986
3.33631670327587	1.00117391600429
3.33754855630801	0.999355201045404
3.33882606771626	0.999693318776536
3.34017462792341	1.00264264707910
3.34116846824839	0.999648283002102
3.34216230857336	0.999313440080357
3.34335565519155	1.00030433871817
3.34475662960924	1.00132571516549
3.34586821260124	0.999113453374847
3.34697979559323	1.00057395497831
3.34814279503970	0.999306817393091
3.34939061630542	1.00134593932955
3.35064431299473	0.997936032393142
3.35179687428788	1.00181972650093
3.35289272641618	0.998726389372990
3.35402917291533	1.00104964638533
3.35523532008857	0.998850294148639
3.35648448429944	1.00136335218704
3.35772496413468	0.998571516531385
3.35894734462938	1.00130018462554
3.36018788983447	0.998917073194050
3.36147399081294	1.00061899149145
3.36277083195901	1.00038020250526
3.36412348379774	0.997182288300436
3.36510846047569	1.00034635519989
3.36609343715365	1.00075094429864
3.36728329537368	0.999614157240941
3.36866789029583	0.998944577415102
3.37006722145469	1.00493598511453
3.37097329370614	0.999714815683973
3.37187936595760	0.998337152554214
3.37300877538694	1.00131194761742
3.37424500838383	0.999114452338006
3.37550942231508	1.00016067898488
3.37682416530847	1.00137079814003
3.37793123605272	0.999132722435235
3.37903830679697	1.00051947881582
3.38019969918401	0.999360608614254
3.38145491475100	1.00135950812395
3.38271848756718	0.997793571515771
3.38386618777416	1.00190660191198
3.38494791810318	0.998747107639957
3.38607389325299	1.00098577020670
3.38727818226710	0.998898269017658
3.38853395339102	1.00138351191222
3.38977675342815	0.998500204342392
3.39098881065795	1.00137481739684
3.39221216400681	0.998810901358183
3.39347815871461	1.00087223832612
3.39477048883852	0.999841133976275
3.39608869462948	0.998617293920660
3.39719585919080	1.00087327658545
3.39830302375212	0.999468006357290
3.39946461891073	1.00064350407679
3.40071945455871	0.998638611502528
3.40198244851079	1.00218624347512
3.40313116011764	0.998097476378007
3.40421491713097	1.00125780973025
3.40534236659011	0.998997409372393
3.40654661489837	1.00110664720030
3.40780098850308	0.998619250664632
3.40904357465198	1.00148081007575
3.41025796585466	0.998636644241159
3.41148484028925	1.00116601816423
3.41275520138835	0.999169978972802
3.41404810660512	1.00005559024697
3.41537175258872	1.00161744155547
3.41645089015609	0.999260580499112
3.41753002772347	1.00021085811930
3.41870519260708	0.999552798587743
3.42004607031901	1.00185869125774
3.42137208575497	0.996160374363711
3.42245313095368	1.00254837916188
3.42343907056043	0.999047947074615
3.42450328650727	1.00040168950041
3.42570915850136	0.999332549182540
3.42707128345651	1.00189437052786
3.42837372626173	0.997015639934745
3.42947541136471	1.00220218627358
3.43053270402919	0.998594081110554
3.43165527713180	1.00109252059961
3.43285095498072	0.998870786348931
3.43409793384877	1.00130779655727
3.43534680807151	0.998620297938970
3.43658104214751	1.00125001993321
3.43783329278354	0.999014460843412
3.43912077568726	1.00039410963819
3.44042671909161	1.00084295485647
3.44182074143130	0.995541066833098
3.44273844643672	1.00018074725460
3.44365615144214	1.00155565401386
3.44480535911082	0.998801414987184
3.44605076603996	1.00070630308767
3.44732820222889	1.00016977306434
3.44866811251567	0.997745232658701
3.44968806055530	1.00045460963310
3.45070800859494	1.00041106167924
3.45190185483605	0.999953632424194
3.45339496267539	0.997278912300828
3.45438498550461	1.00030110981824
3.45537500833383	1.00076477889282
3.45656705454095	0.999616664450983
3.45794509016000	0.998934980058834
3.45934330805116	1.00494517557789
3.46024911310289	0.999718332077975
3.46115491815461	0.998329678980298
3.46228417691467	1.00131770099205
3.46351949601706	0.999106400604362
3.46478323262594	1.00017487117924
3.46609694274313	1.00133542241630
3.46720800863043	0.999114888869855
3.46831907451773	1.00056517711757
3.46947872235153	0.999331792873122
3.47072402573941	1.00131268094201
3.47198047446386	0.997928959475729
3.47313558952342	1.00184885728274
3.47422871399160	0.998722611335822
3.47536059822850	1.00103192522053
3.47656424272211	0.998868869761949
3.47781445120262	1.00136457707033
3.47905580948176	0.998547887463445
3.48027482061787	1.00132986517707
3.48150857463612	0.998869468274322
3.48278727072046	1.00073420258435
3.48408166572070	1.00013882586785
3.48541721715636	0.997872979604694
3.48644733135983	1.00050655563969
3.48747744556329	1.00029795061843
3.48866982829949	1.00005330379803
3.49021612149527	0.996351703907422
3.49115516688798	0.999962803884756
3.49209421228070	1.00145018733092
3.49328173988950	0.998957550566630
3.49453211997005	1.00043598040722
3.49582674281831	1.00073232822299
3.49721152631758	0.995919480104092
3.49814118376494	1.00017683802220
3.49907084121230	1.00140935579550
3.50023230864684	0.998947300476885
3.50149562995827	1.00047525299939
3.50279079094899	1.00064737569022
3.50416942527234	0.996230537840731
3.50511073783729	1.00021702183143
3.50605205040224	1.00124934234341
3.50722138777786	0.999103167308675
3.50850811850703	1.00020279488648
3.50982416582569	1.00126849143251
3.51094423054067	0.999066363539754
3.51206429525564	1.00067788821553
3.51322027708235	0.999260639268883
3.51444474182575	1.00122252982962
3.51568619569589	0.998192626193173
3.51685716270757	1.00173369241982
3.51797569188834	0.998667576349448
3.51912020098185	1.00113048155397
3.52032175165826	0.998811438045578
3.52156128950320	1.00132940621415
3.52280108806195	0.998636630363464
3.52403447888557	1.00123291556444
3.52529004232955	0.999025900178708
3.52658036139474	1.00037237389101
3.52788773249809	1.00089189316570
3.52928591823493	0.995348682892725
3.53019771043167	1.00016883968243
3.53110950262842	1.00164290573656
3.53225317200107	0.998719525284443
3.53348818777716	1.00082334621574
3.53475625082038	0.999942621359949
3.53607907587483	0.998355086053579
3.53715458886112	1.00070667621206
3.53823010184742	0.999835842944648
3.53940691443099	1.00040906463974
3.54076309014622	0.998024478294838
3.54183102242361	1.00104187695372
3.54289895470100	0.999534003694038
3.54408208047032	1.00063137695712
3.54540985793724	0.998364106968950
3.54671567699174	1.00272053808555
3.54784406998869	0.997829441233037
3.54890993320741	1.00141912652433
3.55003510687001	0.998878495019667
3.55123075219877	1.00114012164775
3.55247573686020	0.998696812666893
3.55372465548479	1.00134906446240
3.55496331330697	0.998781772643483
3.55622312768317	1.00091490943601
3.55751265599965	0.999747552717764
3.55882582682950	0.998831820156383
3.55995873617285	1.00098592052947
3.56109164551620	0.999162806722012
3.56224150372258	1.00082446799878
3.56343846026696	0.998884519122981
3.56466133426481	1.00151999613121
3.56585150711466	0.998385178528167
3.56700090935332	1.00139615570647
3.56815772314095	0.998758761516882
3.56935345416908	1.00123647291970
3.57058139128970	0.998695086087608
3.57181995620458	1.00129196148826
3.57306514557520	0.998843677585541
3.57433810444595	1.00081539424336
3.57563346099772	0.999962281596623
3.57695859825083	0.998324379920732
3.57803146196910	1.00070322486179
3.57910432568738	0.999854145587449
3.58028264014515	1.00039786047346
3.58164816823468	0.997959884925194
3.58270969980803	1.00102643760117
3.58377123138138	0.999587388340771
3.58495391392354	1.00058360424069
3.58629513474089	0.998308198657313
3.58761392094000	1.00299250007126
3.58873233996879	0.997684588824782
3.58977924588113	1.00140734339269
3.59088951741047	0.998956665533342
3.59207870952406	1.00107035445110
3.59332866883179	0.998684819782753
3.59458020718810	1.00144683369066
3.59580467404777	0.998647428297630
3.59703592363546	1.00114071156695
3.59831165646324	0.999240220868657
3.59960430359400	0.999902624156221
3.60093691578877	1.00200248570938
3.60197692457350	0.999448478114275
3.60301693335822	0.999796117700953
3.60420737582346	0.999857290880073
3.60575824321906	1.00392450689378
3.60668590825460	0.999998584601201
3.60761357329013	0.998475522170352
3.60879186788987	1.00112235766198
3.61003556267539	0.999415665762911
3.61132060801894	0.999570514297702
3.61268024871687	1.00301996216865
3.61365387935759	0.999701787488689
3.61462750999832	0.999110303164315
3.61581482150518	1.00051499752504
3.61716713792879	1.00064316700295
3.61854233120612	0.996385869906405
3.61949170521117	1.00031131002868
3.62044107921622	1.00109394520148
3.62161054068282	0.999239047436333
3.62292543686069	0.999933206325565
3.62426164004115	1.00194644371669
3.62530761842860	0.999409081555612
3.62635359681604	0.999868358114284
3.62754175721405	0.999801595608759
3.62904286361935	1.00328328576389
3.63000492668418	0.999582522236082
3.63096698974901	0.999134065922874
3.63214418385913	1.00053384561818
3.63350832040289	1.00058872935398
3.63488223123841	0.996527558491863
3.63583731702017	1.00031989492526
3.63679240280193	1.00102946664302
3.63796579724644	0.999306203689116
3.63929223306125	0.999784550625734
3.64063885197854	1.00234495867147
3.64165351753635	0.999527877246280
3.64266818309415	0.999563450648140
3.64386077597707	1.00007216771432
3.64534773270803	1.00253404447162
3.64634979131626	0.999630136766356
3.64735184992448	0.999371141674317
3.64854358686667	1.00024725338334
3.64996071291098	1.00157622132396
3.65104322254875	0.999250101433390
3.65212573218651	1.00024280620666
3.65330046052933	0.999524869407111
3.65463119936199	1.00179933926756
3.65594724462220	0.996434309487199
3.65703556925094	1.00242919669910
3.65803439386648	0.998996757038896
3.65910889927297	1.00050639478141
3.66031555216397	0.999243350655007
3.66165215295374	1.00174741200252
3.66293593382456	0.997501860224588
3.66406147209052	1.00196873719858
3.66515630761456	0.998563619038919
3.66630883811434	1.00122540102214
3.66751757911621	0.998774960663695
3.66876165660239	1.00124516976166
3.67001816625815	0.998850012979062
3.67129381955930	1.00081709963939
3.67259076155453	0.999960208138504
3.67391540928410	0.998330055566015
3.67498886792183	1.00070513287557
3.67606232655955	0.999847862800237
3.67724040483307	1.00040165116960
3.67860366555549	0.997975709244116
3.67966690803240	1.00103181718271
3.68073015050931	0.999570964458826
3.68191294278828	1.00059714566831
3.68325018834680	0.998325708875683
3.68456515661558	1.00290598397652
3.68568670543739	0.997728887612283
3.68673941961482	1.00141250252091
3.68785428147525	0.998929487884993
3.68904533128972	1.00109362091396
3.69029330375992	0.998688082219530
3.69154358294072	1.00141408902280
3.69277239695236	0.998687535154062
3.69401238890029	1.00108004763547
3.69529655911877	0.999381480152721
3.69659283996454	0.999608916427093
3.69794649137853	1.00283882895701
3.69893008377086	0.999653511099865
3.69991367616319	0.999230319968177
3.70110314565150	1.00039622908932
3.70248415005612	1.00100181474500
3.70388074217329	0.995225479177918
3.70479141650157	1.00028092331650
3.70570209082984	1.00158975839236
3.70683659705250	0.998747270125335
3.70808076605226	1.00079187154856
3.70935232600146	1.00000270092411
3.71067936652714	0.998199839141989
3.71173816942038	1.00062188473541
3.71279697231363	1.00001590434590
3.71398140691767	1.00028255811262
3.71541459288576	0.997383067133086
3.71642319638530	1.00077485804630
3.71743179988484	1.00017514508377
3.71861090157004	1.00006747877711
3.72019818678696	0.996308495529348
3.72113660472124	1.00006069836701
3.72207502265551	1.00136916377059
3.72325684888063	0.999017007313256
3.72452108384591	1.00034660567795
3.72582482025283	1.00092847017061
3.72722815334105	0.995145431604186
3.72813362613674	1.00013812860371
3.72903909893243	1.00175040143250
3.73017782034800	0.998622652230864
3.73140031764769	1.00095060465588
3.73265779205931	0.999706523476107
3.73396359971181	0.998928356975057
3.73537796483893	1.00542696992963
3.73626773804320	0.999900218946522
3.73715751124746	0.997970334421581
3.73828038488000	1.00160819077701
3.73947528611365	0.998760549206452
3.74070885220108	1.00076166127579
3.74198211974210	1.00005619469260
3.74331385340974	0.998052811577566
3.74435880878909	1.00055857183941
3.74540376416844	1.00015837460529
3.74659288305314	1.00017139641349
3.74811059219786	0.996479235800365
3.74905913150878	1.00026082532190
3.75000767081970	1.00110681127046
3.75118526310367	0.999242572576890
3.75249593439919	0.999934000373230
3.75383359333880	1.00194905014979
3.75487956544085	0.999405025901922
3.75592553754290	0.999870854382323
3.75711351081242	0.999799551860065
3.75861313977177	1.00325987897909
3.75957657626916	0.999568491578827
3.76054001276655	0.999156738911637
3.76171723550709	1.00051259294301
3.76308714285703	1.00064763305130
3.76446469290358	0.996342886551986
3.76541232793037	1.00030728382967
3.76635996295715	1.00111335620829
3.76752832282347	0.999217926102773
3.76883972805943	0.999976089057213
3.77017286125049	1.00183265864905
3.77122949469194	0.999361450961175
3.77228612813338	0.999975654376470
3.77347082669720	0.999716529001489
3.77490943050028	1.00263816127017
3.77591607163314	0.999224944874982
3.77692271276600	0.999799996990902
3.77810153125404	0.999944344482060
3.77970381559448	1.00386292282272
3.78063311555319	1.00008228545508
3.78156241551190	0.998417764078226
3.78274639258281	1.00116311941633
3.78398062087691	0.999363746612488
3.78525956053487	0.999672220433553
3.78661001619900	1.00270025334456
3.78760048529209	0.999655752038535
3.78859095438518	0.999279284200782
3.78978355732864	1.00033650901494
3.79117591702796	1.00119911179198
3.79258342011349	0.994546257566100
3.79347634292401	1.00028446437858
3.79436926573454	1.00186888801670
3.79548313078740	0.998494362508581
3.79669697629443	1.00112245154764
3.79794150039490	0.999410855170254
3.79922664366272	0.999578051225512
3.80058574930947	1.00299226587552
3.80156076301029	0.999695663966321
3.80253577671110	0.999125225804676
3.80372352477825	1.00049813058823
3.80507932894501	1.00068702619612
3.80645733624984	0.996245402473818
3.80740130683215	1.00030331822282
3.80834527741446	1.00115527464047
3.80951076144303	0.999173844576859
3.81081515429973	1.00006594834741
3.81214179518580	1.00160320605485
3.81322352048521	0.999237654257911
3.81430524578461	1.00024466864605
3.81547851692574	0.999530969508442
3.81680836264626	1.00177615152921
3.81812685248360	0.996432134532284
3.81921748343578	1.00245180458734
3.82021597207839	0.998981305028565
3.82128931362521	1.00050980863267
3.82249380357071	0.999248619641918
3.82382882129200	1.00172531928328
3.82511428968408	0.997511006963322
3.82624209358454	1.00197200171138
3.82733725916994	0.998557801835545
3.82848972991359	1.00122807114082
3.82969816668171	0.998773489457676
3.83094206797341	1.00124229006698
3.83219889072228	0.998853517854684
3.83347538669555	1.00080712761806
3.83477258700923	0.999979299743245
3.83609840231750	0.998280322522135
3.83716639471764	1.00067666888458
3.83823438711777	0.999906432038785
3.83941504071747	1.00036037978089
3.84080156150839	0.997795124713207
3.84184662342470	1.00096370373726
3.84289168534100	0.999748597756991
3.84407320016051	1.00044045765551
3.84545970399995	0.998073197817320
3.84654233995251	1.00118768205340
3.84762497590507	0.999297518957945
3.84881161959189	1.00082033626822
3.85010188201368	0.998538937934853
3.85137576185070	1.00197908304955
3.85254617896302	0.998233383757992
3.85368594991357	1.00143479580103
3.85486959419764	0.998709510334862
3.85609691905544	1.00120249508515
3.85735689068982	0.998952027518328
3.85865284677366	1.00058647858444
3.85995645533900	1.00045649187481
3.86131363902999	0.996962542896995
3.86228746808529	1.00031707462716
3.86326129714060	1.00086149764212
3.86444706438203	0.999493676680402
3.86580533404093	0.999306717087649
3.86718321924031	1.00374469158194
3.86812730163727	0.999689709301521
3.86907138403423	0.998838969588149
3.87023695778974	1.00081791877935
3.87154154379176	0.999929631718857
3.87286836841616	0.998383373431608
3.87394931177852	1.00075119548376
3.87503025514088	0.999757096247180
3.87620394510491	1.00045646651566
3.87753663210800	0.998197834566668
3.87885724530848	1.00362861961301
3.87994559836961	0.997515486083699
3.88094089252326	1.00099766200398
3.88201188400753	0.999508928984000
3.88321646648910	1.00072404915215
3.88455741568684	0.998234189406219
3.88584678001175	1.00258375608323
3.88696886850620	0.997971320259012
3.88805541586902	1.00143168925095
3.88920110719381	0.998788040264145
3.89040618892998	1.00120591453049
3.89164928410849	0.998730694963427
3.89290242822899	1.00120038170451
3.89416736618451	0.999049644201932
3.89546183004134	1.00031008318842
3.89677134650513	1.00102316236163
3.89818184837514	0.994779926658879
3.89907755122298	1.00012993750303
3.89997325407081	1.00190390773770
3.90110098778355	0.998483920614206
3.90230781095105	1.00112176650882
3.90355110144847	0.999409525294993
3.90483638176691	0.999578528825765
3.90619537129967	1.00298735702270
3.90717061308938	0.999694020995634
3.90814585487908	0.999127337830714
3.90933366266397	1.00049480137525
3.91069008247970	1.00069410672344
3.91206856984730	0.996220608049555
3.91301162967783	1.00030158874927
3.91395468950837	1.00116532134513
3.91511947294307	0.999162252328176
3.91642212234730	1.00008732892070
3.91774716947478	1.00154764100998
3.91883580622889	0.999199676003457
3.91992444298299	1.00032301811760
3.92109385908098	0.999482104897311
3.92239972059489	1.00162218632866
3.92370091914317	0.996948764410149
3.92481089608197	1.00225493929750
3.92583619155642	0.998878941711269
3.92692814174955	1.00070117941411
3.92813210546761	0.999101178676909
3.92942903640079	1.00153515005360
3.93069143876297	0.998061164421131
3.93185738206998	1.00167990044667
3.93301003428055	0.998589849813470
3.93420826594360	1.00126457619243
3.93544760128313	0.998848603480440
3.93672224761009	1.00086575716773
3.93802394898149	0.999842306273735
3.93934296760615	0.998600848828573
3.94044841505767	1.00086240555339
3.94155386250920	0.999485889713867
3.94271622839677	1.00062846581471
3.94397547612358	0.998614801453641
3.94524161556246	1.00224695226973
3.94638692922945	0.998068685590084
3.94746555055292	1.00124398512224
3.94859023757886	0.999016880061532
3.94979469445517	1.00109012419514
3.95105171113911	0.998607594677083
3.95229503355325	1.00150230780048
3.95350604114776	0.998612454164629
3.95472783066599	1.00119074790632
3.95599215039432	0.999105556552081
3.95728419061870	1.00018887087884
3.95860051520557	1.00129351447751
