3.95312896820190	1.48660300471579
3.95437109252040	1.48657557738056
3.95566001285875	1.48654705824322
3.95696338145242	1.48651815870511
3.95831666988963	1.48648808755326
3.95929817995973	1.48646623626524
3.96027969002983	1.48644435014916
3.96146958498947	1.48641777059623
3.96284635588766	1.48638695254988
3.96424000966185	1.48635568639338
3.96515490894813	1.48633512245624
3.96606980823442	1.48631452796741
3.96721129023646	1.48628879016781
3.96846390930390	1.48626049156604
3.96974395580498	1.48623151385016
3.97108442409468	1.48620110371456
3.97209913090920	1.48617803983996
3.97311383772372	1.48615493795603
3.97430878005788	1.48612768381895
3.97577904133540	1.48609407763240
3.97679352496695	1.48607084249130
3.97780800859849	1.48604756906559
3.97899895975668	1.48602019833186
3.98046542972142	1.48598642280109
3.98148490657141	1.48596289494287
3.98250438342141	1.48593932812497
3.98369531426193	1.48591174845143
3.98517685197387	1.48587736439163
3.98617729109691	1.48585409903222
3.98717773021995	1.48583079586632
3.98837071379520	1.48580295826758
3.98977861901713	1.48577003617760
3.98999999999997	1.48576485261412
3.99000000000000	1.48576485261407
3.99000000000003	1.48576485261407
3.99028465609005	1.04121501660904
3.99056931218007	0.00917479648262543
3.99096128669331	-1.54216052453035
3.99132335294258	-2.45493290349236
3.99165885635781	-2.65325348568496
3.99204302940214	-2.29197016866453
3.99252185380841	-1.56111990445305
3.99291025131464	-1.16485458937461
3.99332537001775	-1.08896522729640
3.99384728998556	-1.33533972571024
3.99429410145747	-1.57626761024545
3.99477543917075	-1.68093477757185
3.99538270329898	-1.59819873538089
3.99588414831469	-1.49293097582290
3.99650672789605	-1.45206365185084
3.99710025578300	-1.49255120839570
